168.19902868891205,64.76684385035756,166.0624817604736,82.63959314145937,170.33557561735051,46.89409455925575,208.37655965072557,212.67359440649614,6.816911695562382
168.40835352774525,64.79194865843517,166.25805072499656,82.6630481729164,170.55865633049393,46.920849143953944,208.5735001116062,212.89829027432393,6.861011787125818
168.6176455514216,64.81721322776765,166.45354197684574,82.68664678673946,170.78174912599744,46.94777966879584,208.77038053522102,213.12301914790993,6.905259920683022
168.82690453099735,64.84263805849436,166.64895528293658,82.7103893740033,171.00485377905812,46.97488674298542,208.96720085514357,213.34778101167151,6.949656177315788
169.03613023752877,64.8682236507546,166.84429041050373,82.73427632538497,171.2279700645538,47.00217097612423,209.16396100629328,213.57257585116523,6.994200637781205
169.24532244207217,64.89397050468776,167.0395471271054,82.75830803116445,171.45109775703892,47.02963297821107,209.36066092494312,213.7974036530889,7.038893382502835
169.45448091568375,64.91987912043314,167.2347252006274,82.782484881225,171.6742366307401,47.05727335964127,209.5573005487269,214.02226440528344,7.083734491562282
169.6636054294198,64.94594999813009,167.42982439928772,82.80680726505382,171.89738645955185,47.08509273120636,209.75387981664676,214.24715809673444,7.128724044689719
169.8726957543366,64.97218363791796,167.62484449164086,82.83127557174251,172.12054701703235,47.113091704093414,209.95039866908064,214.4720847175742,7.17386212125534
170.08175166149044,64.99858053993609,167.81978524658206,82.85589018998769,172.34371807639883,47.141270889884474,210.14685704778947,214.69704425908344,7.219148800259987
170.29077292193756,65.02514120432379,168.01464643335177,82.88065150809159,172.56689941052335,47.16963090055599,210.34325489592507,214.92203671369296,7.264584160326365
170.49975930673423,65.05186613122044,168.2094278215401,82.90555991396266,172.79009079192838,47.19817234847821,210.53959215803738,215.14706207498557,7.31016827968979
170.70871058693675,65.07875582076534,168.40412918109118,82.93061579511621,173.0132919927823,47.226895846414465,210.73586878008197,215.3721203376976,7.355901236188899
170.91762653360132,65.10581077309787,168.59875028230755,82.95581953867514,173.2365027848951,47.25580200752059,210.9320847094277,215.5972114977209,7.40178310725689
171.1265069177843,65.13303148835733,168.7932908958548,82.98117153137053,173.4597229397138,47.28489144534412,211.12823989486424,215.82233555210433,7.44781396991182
171.3353515105419,65.1604184666831,168.98775079276587,83.00667215954249,173.68295222831793,47.314164773823705,211.32433428660946,216.04749249905566,7.49399390074727
171.54416008293038,65.18797220821449,169.18212974444558,83.03232180914075,173.90619042141518,47.343622607288225,211.5203678363173,216.27268233794308,7.5403229759234875
171.75293240600604,65.21569321309084,169.37642752267524,83.05812086572558,174.12943728933683,47.373265560456105,211.71634049708518,216.49790506929708,7.586801271157469
171.96166825082514,65.24358198145151,169.57064389961707,83.08406971446851,174.35269260203322,47.40309424843451,211.9122522234617,216.72316069481198,7.633428861713909
172.17036738844394,65.27163901343583,169.7647786478188,83.11016874015314,174.57595612906908,47.43310928671851,212.10810297145423,216.94844921734762,7.680205822395337
172.37902958991873,65.29986480918312,169.95883154021828,83.13641832717606,174.79922763961918,47.46331129119018,212.30389269853663,217.17377064093102,7.727132227532749
172.58765462630575,65.32825986883275,170.1528023501479,83.16281885954763,175.0225069024636,47.49370087811786,212.49962136365696,217.39912497075812,7.774208150976321
172.79624226866127,65.35682469252404,170.34669085133942,83.18937072089298,175.24579368598313,47.52427866415511,212.69528892724495,217.6245122131953,7.821433666085198
173.0047922880416,65.38555978039633,170.54049681792844,83.21607429445284,175.46908775815479,47.55504526633983,212.89089535121994,217.8499323757808,7.868808845718249
173.213304455503,65.41446563258899,170.73422002445903,83.24292996308463,175.69238888654695,47.586001302093344,213.08644059899873,218.0753854672269,7.916333762224085
173.4217785421017,65.4435427492413,170.92786024588844,83.26993810926326,175.91569683831494,47.61714738921934,213.28192463550278,218.30087149742084,7.964008487431627
173.630214318894,65.47279163049265,171.12141725759173,83.29709911508237,176.13901138019625,47.64848414590293,213.47734742716665,218.52639047742684,8.01183309263996
173.83861155693612,65.50221277648237,171.31489083536653,83.32441336225517,176.3623322785057,47.68001219070957,213.6727089419452,218.75194241948745,8.059807648608256
174.0469700272844,65.53180668734979,171.50828075543762,83.35188123211559,176.58565929913118,47.71173214258398,213.8680091493219,218.97752733702518,8.107932225546776
174.25528950099505,65.56157386323424,171.70158679446178,83.37950310561942,176.80899220752832,47.74364462084907,214.06324802031614,219.2031452446442,8.156206893105647
174.46356974912442,65.59151480427508,171.89480872953243,83.40727936334537,177.0323307687164,47.7757502452048,214.25842552749157,219.4287961581314,8.20463172036608
174.67181054272868,65.62163001061164,172.08794633818434,83.43521038549626,177.25567474727302,47.808049635727016,214.4535416449634,219.65448009445848,8.253206775829383
174.88001165286414,65.65191998238326,172.28099939839862,83.46329655190023,177.47902390732966,47.840543412866296,214.64859634840678,219.88019707178307,8.301932127407184
175.0881728505871,65.6823852197293,172.47396768860725,83.49153824201191,177.70237801256698,47.87323219744668,214.8435896150644,220.10594710945026,8.350807842411626
175.29629390695376,65.71302622278905,172.66685098769793,83.51993583491365,177.9257368262096,47.906116610664455,215.0385214237544,220.33173022799434,8.39983398754454
175.5043745930205,65.7438434917019,172.85964907501915,83.54848970931691,178.14910011102182,47.93919727408688,215.23339175487826,220.5575464491398,8.449010628887677
175.71241467984345,65.77483752660716,173.0523617303846,83.57720024356344,178.3724676293023,47.972474809650876,215.42820059042896,220.7833957958033,8.498337831892158
175.92041393847896,65.80600882764418,173.2449887340783,83.60606781562672,178.5958391428796,48.005949839661646,215.62294791399864,221.0092782920947,8.547815661368517
176.1283721399833,65.83735789495229,173.4375298668595,83.63509280311322,178.8192144131071,48.039622986791365,215.81763371078677,221.23519396331872,8.597444181475552
176.33628905541272,65.86888522867085,173.6299849099673,83.66427558326394,179.04259320085814,48.07349487407775,216.01225796760784,221.46114283597615,8.647223455710886
176.5441644558235,65.90059132893919,173.8223536451258,83.69361653295576,179.26597526652122,48.10756612492261,216.2068206728998,221.6871249377655,8.69715354689967
176.7519981122719,65.93247669589663,174.0146358545488,83.72311602870288,179.489360369995,48.141837363090374,216.40132181673164,221.9131402975842,8.747234517184452
176.95978979581417,65.96454182968253,174.20683132094484,83.75277444665844,179.7127482706835,48.176309212706634,216.59576139081165,222.13918894553,8.797466428014715
177.16753927750665,65.99678723043624,174.3989398275222,83.78259216261588,179.93613872749108,48.210982298256596,216.79013938849545,222.36527091290236,8.847849340135937
177.37524632840552,66.02921339829707,174.59096115799366,83.8125695520107,180.1595314988174,48.24585724458344,216.9844558047939,222.59138623220375,8.89838331357906
177.5829107195671,66.06182083340438,174.7828950965816,83.84270698992192,180.38292634255262,48.280934676886844,217.17871063638134,222.8175349371411,8.949068407649847
177.79053222204766,66.0946100358975,174.97474142802284,83.87300485107373,180.60632301607248,48.316215220721276,217.3729038816035,223.04371706262685,8.999904680918362
177.99811060690345,66.12758150591578,175.1664999375739,83.90346350983725,180.82972127623302,48.35169950199432,217.56703554048582,223.26993264478062,9.050892191207453
178.2056456451907,66.16073574359855,175.3581704110156,83.93408334023209,181.05312087936582,48.38738814696501,217.76110561474135,223.49618172093028,9.102030995582794
178.41313710796578,66.19407324908516,175.54975263465855,83.96486471592824,181.27652158127302,48.423281782242086,217.955114107779,223.72246432961308,9.153321150341426
178.6205847662849,66.22759452251493,175.74124639534773,83.99580801024771,181.49992313722208,48.45938103478216,218.14906102471164,223.94878051057725,9.204762711001024
178.82798839120431,66.26130006402722,175.9326514804678,84.02691359616641,181.72332530194083,48.49568653188804,218.34294637236422,224.17513030478307,9.256355732288782
179.03534775378034,66.29519037376136,176.12396767794814,84.05818184631596,181.94672782961254,48.532198901206755,218.53677015928207,224.40151375440405,9.308100268130616
179.24266262506916,66.3292659518567,176.3151947762677,84.08961313298562,182.1701304738706,48.568918770727784,218.73053239573883,224.62793090282824,9.359996371640037
179.44993277612716,66.36352729845255,176.50633256446045,84.12120782812408,182.39353298779386,48.60584676878102,218.9242330937451,224.85438179465945,9.412044095106907
179.6571579780105,66.39797491368829,176.69738083212002,84.15296630334163,182.616935123901,48.642983524034946,219.11787226705601,225.08086647571832,9.46424348998653
179.86433800177554,66.43260929770322,176.88833936940526,84.18488892991188,182.8403366341458,48.68032966549457,219.31144993118005,225.3073849930436,9.516594606888077
180.07147261847845,66.46743095063671,177.0792079670449,84.21697607877397,183.063737269912,48.71788582249945,219.50496610338695,225.53393739489334,9.56909749556388
180.2785615991756,66.50244037262809,177.26998641634316,84.2492281205346,183.28713678200802,48.75565262472158,219.69842080271604,225.76052373074597,9.621752204897575
180.4856047149232,66.53763806381669,177.4606745091844,84.28164542547006,183.510534920662,48.79363070216331,219.89181404998453,225.98714405130144,9.674558782893342
180.69260173677753,66.57302452434186,177.65127203803857,84.31422836352843,183.7339314355165,48.83182068515529,220.08514586779563,226.21379840848238,9.727517276664187
180.89955243579485,66.60860025434295,177.8417787959663,84.34697730433176,183.9573260756234,48.87022320435413,220.27841628054713,226.4404868554351,9.780627732420456
181.10645658303145,66.64436575395926,178.03219457662402,84.37989261717819,184.18071858943887,48.90883889074034,220.4716253144394,226.66720944653082,9.833890195458793
181.31331394954358,66.68032152333018,178.22251917426922,84.41297467104434,184.40410872481795,48.947668375616026,220.6647729974839,226.89396623736675,9.887304710150161
181.52012430638754,66.71646806259501,178.41275238376548,84.44622383458747,184.6274962290096,48.98671229060255,220.85785935951137,227.12075728476697,9.940871319928874
181.72688742461955,66.75280587189312,178.6028940005878,84.47964047614795,184.8508808486513,49.02597126763828,221.0508844321802,227.34758264678368,9.99459006728037
181.93360307529593,66.78933545136383,178.79294382082782,84.51322496375144,185.07426232976405,49.06544593897621,221.24384824898493,227.57444238269812,10.048460993730203
182.1402710294729,66.82605730114648,178.98290164119885,84.54697766511148,185.29764041774695,49.10513693718146,221.43675084526433,227.8013365530217,10.102484139831844
182.34689105820678,66.8629719213804,179.1727672590413,84.58089894763185,185.52101485737225,49.14504489512896,221.62959225820995,228.02826521949675,10.156659545155634
182.55346293255377,66.90007981220496,179.36254047232774,84.61498917840905,185.7443853927798,49.18517044600088,221.8223725268744,228.25522844509788,10.210987248276382
182.75998642357024,66.93738147375947,179.55222107966836,84.64924872423484,185.96775176747212,49.2255142232841,222.01509169217988,228.48222629403259,10.26546728676189
182.96646130231238,66.9748774061833,179.74180888031583,84.6836779515989,186.19111372430893,49.2660768607677,222.20774979692644,228.70925883174255,10.320099697161368
183.17288733983645,67.01256810961576,179.93130367417095,84.71827722669126,186.41447100550195,49.306858992540256,222.40034688580036,228.93632612490427,10.374884514993
183.37926430719875,67.0504540841962,180.12070526178766,84.75304691540512,186.63782335260984,49.347861252987286,222.59288300538273,229.1634282414303,10.429821774732744
183.58559197545557,67.08853583006396,180.31001344437846,84.78798738333947,186.8611705065327,49.38908427678845,222.78535820415775,229.39056525046985,10.484911509801776
183.79187011566313,67.12681384735839,180.49922802381943,84.82309899580181,187.08451220750683,49.43052869891497,222.9777725325211,229.6177372224099,10.540153752555042
183.99809849887777,67.16528863621882,180.6883488026559,84.85838211781098,187.30784819509964,49.472195154626654,223.17012604278858,229.84494422887613,10.595548534268673
184.20427689615568,67.20396069678458,180.87737558410723,84.89383711409994,187.53117820820412,49.514084279469216,223.36241878920436,230.07218634273354,10.651095885128669
184.41040507855317,67.24283052919502,181.06630817207252,84.92946434911866,187.7545019850338,49.556196709271376,223.5546508279497,230.29946363808756,10.706795834218227
